Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1928_transformed.png,1100101011110100101100100101000100110011100100110110011100001110001101100111100000111001111001011011000111000111001001100101100100100110100111010011100100100110011001001111100011111000110000010011111000100111001010100101110001111000100111100011000101100011,1101100011100100101100100111000100110111100100110110001110001110001101100111100000011001011000011011000110000111001001110101100100100100011101010111111100100110011101011011100011111000110000110001111000100111001010100101110001111010100101100011000101000011,True,True,True,True,28,0.1353735923767089,0.1100914478302002,0.023771047592163,0.0004036426544189
wm_1929_transformed.jpeg,1100000100010001111000000010001110110100110011001001101101011100001011011110000111100011010011011101100001101011001001010101100111010011110010100100110011100111101100100101110011011010010101000010110101101001100101100101101011011000001110100001110110101011,110001010001011111010000000000111001110110001100001011110101010000111111111100011110000101001101110000100100101100111101010110011100001111000100110010101100011010110010000111000101101001010001110000100010000100011101111010111111,True,True,True,False,56,0.0265898704528808,0.0115947723388671,0.0141971111297607,0.0007810592651367
wm_192_transformed.png,1100110100100101110011010010010100110000011110000101100111011010100000101010100100011011100001111010111011010110000001100100111011110110011101101001101101000010100100011001101010011110101000101011110010011110111000100001010101110110011111001101011100000001,11001101101001011100011001110100001100100111100001011001111110101111000101111001110011110001100000001110101100101001111100000101001110111110101011100001011101101000011110100011010101010011110001000111010110010011110111000100001010101110100111111001101001100000001,True,False,True,True,114,0.0922591686248779,0.0747363567352294,0.0168783664703369,0.0006258487701416
wm_1930_transformed.png,1110110111001110001111000000110011110111100100101111001000110001100000110110000001011000110011111100100011001001110000011111110110001110101100001101000111000110010011100110100011000011111001110001111100110000101100011010011100001111010110011110000110000100,1110110111001110001111000000110011110111100100111111001000110001100000111010011011011000111010111100100011001001110000011110110010001100001101001110000111000110000001100101100011000111110001010001111100110000101100010010011100001111010110011110000110000100,True,True,False,True,23,0.1505594253540039,0.1233983039855957,0.0256478786468505,0.0005896091461181
wm_1931_transformed.jpeg,1001101110111111111010000100000000100111010010110011000011100111110110010011001010010111000110010010111000011001100101101101101110010110111001001011011010001100101101101001010001011011000001111110000000011110011010100101110011101000110110000100100100110110,1001101110101111111010000100000000100010010011110011010111100011100010010011011010010111001110010010111000010001100111101101101111010110111011001011011010000100100101101101000001000010000111011110000001011110011010110101110011100000110111000100111100110110,True,True,False,True,31,0.0336389541625976,0.0161728858947753,0.0168409347534179,0.0006070137023925
wm_1932_transformed.png,1110110001101111101100110001100110011011000111000110110001100111100100101101000100110011110001101100001110000110110110010011000011001100111001111001001100100111100110000011000010011000111001001001001111001100011011001100100111000011000110011100111100111100,1011000001101011001111000001100111001110100111001001011001100011110001101001001101100101110001101001001111000110110010010011001101100100110000111001101101100101100110010011001010110000110011001100110001001100011011001111000111000011010111011100111110011100,True,True,True,False,65,0.026658296585083,0.0148737430572509,0.011254072189331,0.0005128383636474
wm_1933_transformed.jpeg,1000101111101110101011101011001101110100001100011111001101000100011100111000111000001110001100000000111001111001000001011100111010011100100001111100011001010011011110001110010001111001100011001100101111011000100010110011100000011111100011000001010011101011,1000101101101111101011101011101101110100100100011111001101000101010101111010011000101010101100100000101001111001000011010110010010011100100001111011000011001111011110001110010111011101100011011110000111011000000010011001100010011111000011000000010000111001,True,True,True,True,48,0.0786390304565429,0.0443711280822753,0.0320081710815429,0.000518798828125
wm_1934_transformed.jpeg,1101101111111101111000100111100101101110010100111001111100000101001001111110101101100110011100100010000010110000010000111011011001100010010011100110010010110110011001100001101111111110011110110011100100110100001000101100000100100111101000010101000100000010,010011110001010111100010010110111110001000110110101101100110011001100010000110000000000000111011001001100000011011100110000010111110011001101001101111111111011110110011110100100100001001100100110100000111101000010001111100000010,False,True,True,True,105,0.0177364349365234,0.0051419734954833,0.0118472576141357,0.0007312297821044
wm_1935_transformed.png,1111101110111011101100110001100110100100000110011101010011000110110100011010011001001100111010111001101111000100010010100100011011001000111100110011100111000110100101001110110010100100001111001000010000011111001100001100011010111111000100100100101101101100,1111101110111011100100110001000110100100000011011101010011000110100101011010011001001100111010111001100111000100010010100101010001001101111100100011100111000110100111011010110010100001110111001000010000011111001111001100011011110010000100100100101101101100,True,True,False,True,27,0.0480883121490478,0.0340702533721923,0.0134611129760742,0.0005397796630859
wm_1936_transformed.jpeg,1000110011011001001101110100011001000011011110000101101100110110100111101110010110010100101101010011111111011001011100010100101010011100010100101001100010110110011110101000110001001011000010011011110000100011101101110010111011011110010110000100100011000000,110011001101101100110011010001101110011110111001100110100011011000001110110000001111101000011111000010001100011100111100100111100010001100111100110011001111110110011101100000110011000000110010111011001110010110000100100011000001,True,False,True,True,98,0.025367259979248,0.0101861953735351,0.0143039226531982,0.0008606910705566
wm_1937_transformed.jpeg,1001110110101111110000000000010001001001110110110001001001111100110011010011010001001101100100000001101111001001011011001100001111010010011111110101101100100101100111000100110101100110011110011100110110110100011011001100110000100111011001110101001100010001,1001110110101111110000000000010001001001110110110001001001111100110011010011010001001100100100000001101111001001011011001100001111010010011111111001101100100110100111000100110101100110011110011100110110110100011011001100110000100111011001110101001100010011,True,True,True,True,6,0.2695291042327881,0.1745939254760742,0.0889124870300293,0.0004088878631591
wm_1938_transformed.png,1100110100010111010011101000101100111001101101001011000001011011011100100010110000001101111011001000011001101110111110000010010000110010011010111110001100110111000011011001100110110000011001010111001001011110110011011000001100110011011011011011000110110000,1100110100010111010011101000101100111001101101001011000001011011011100100010110000001101111011001000011001101110111110000010010000110010011110111110001100110111000011011001100110110000011101000111001011011110110011011000011100110000011110011011000110010000,True,True,True,True,10,0.3829054832458496,0.3299932479858398,0.0491058826446533,0.0003843307495117
