Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
820.jpg,1001010111100000101101110101110100011010111011100111000111100110001010010001110101000011100100010110110001101110100010100001101010110000101100111000110100101011001101111110001111111101111000011001101101001000001100001011010000101100001111010010010001011010,1000010111110001101101110101110000011010111011100111000111100010011010100001111101000111100100010110111100101110100010100000100100110010111000011000110100101011001100111110001111111101111000011001101100001010001110001001010000111100001111011011001000011011,True,False,True,True,33,0.0364315509796142,0.0178720951080322,0.0179998874664306,0.0005404949188232
890.jpg,1011100011001000100001100111111011010001101100110010111111010101101101000101011001110000101010101000101011101001111010010100010000001111000001101000111000011101001100011001100011011000110000101110101001100001100000110011110101010100100101101111111101110011,001011001011100111100001101011000011100111100100001101100100000100100110000101101000110100011100010001101101010001000101001001000110000100100001011100111111011001101100000110000111001001100100010101000000100010001010000101101110,False,False,False,False,117,0.0162932872772216,0.0037188529968261,0.011157751083374,0.0014004707336425
817.jpg,1001000100100101110010001100110110011001001100111110001110100110010011011101001001001010010010000100110011001101010001010010011001110010110111011011000110110110100111110101001010011111100000011000101100110110010011011100110011001100110010110100111001110101,001101010011110011001010111011011001011011011000001001001011110010010100110001001101010001010110111000011011001110111001101010110010110000111110100110011111000001111001100110110110110011011100110001001100100110110101110011100101,False,True,False,True,120,0.031846284866333,0.014719009399414,0.0160465240478515,0.0010638236999511
801.jpg,1001001011010001001001011110010101001101001011011100001100011010001100101101011011100100010101000001101100101001000110001001110101111100110101101100111101001010100101000110111000110110101001000110010010111011011010111101100010110011010110011010011001011001,1000001011100101001010001111010101001101001010011111001100011010001100101001011011100110010101000001101100001001000110001001110111101110110101101100111101001010100101000110111000110110101001100110010010111111011010111100100010100011010110111010001001011001,False,True,True,True,23,0.0292658805847167,0.012965440750122,0.0156714916229248,0.0006110668182373
865.jpg,1111111111001000100111010110010001001000001011111010011011001101000111001101001100110011010101001101000000011111100101010110110101000011000110101100001011111111001000100010100111100101000010010110110011100110011000111100011011100100100000111111000100001011,1111111111001000100111010110010001001000001011111010011011001101000111001101001100110011010101001101000000011111100101110110110101000011000110101100001011111111001000100010100111100101000010010110110011100110011000111100011011100100100000101111000100001011,True,True,True,True,2,0.0368564128875732,0.0197005271911621,0.0168056488037109,0.0003333091735839
884.jpg,1011010101011000101001010101100001101101010000110010100110001111100101101010110101110110101010001100100010111011010011101010011001011010100001010100001010010111100110101100010001110100100110000100100100111111011010110110010010010110011011011111010010101001,01101110110000011100010110010010000111110011010111010000010011011010100101000011010000001111101011101010011000001010010000010001001111000001110011001100000100101010000001011000000011101000110010110000110000010000100111111,False,False,False,False,121,0.0242669582366943,0.0089161396026611,0.0138967037200927,0.0014371871948242
887.jpg,1111011100100011000111011000100000100101010011001110011001100011010111011001100110110011001100010001101010011100110000101100011101001010100110010101101011010101010010101001000101011010110101111110001001110011010010101101110011011001110110010000101100011010,1111001101110011000110011001100000100110110011001110011001100011010110011001100110110011001100110001100110011000111001100110011000100110001110001101100111000111101110110011100101010011011001101010011001100011010011001000110010011001110110010000101100111000,True,True,True,True,54,0.0336897373199462,0.0151383876800537,0.0180320739746093,0.0005016326904296
845.jpg,1100110110010101110100111100010011100010001100001011010011101110011101011011101100011000101011100000110100100100000010110100010111000111000110000111001001000110111111001001101110111000110001101110110000110001000001110010110000001111011111010000101111011011,1001110110100111101111011101111110110110011101011010001111101001011000110011100101111011000011110001000100001100000110001100010100010000100100000111000001100110110111001011000110110101101001001100010100110001110001110000111010001111011011110000101111011011,False,False,True,True,78,0.0273659229278564,0.0115480422973632,0.0150604248046875,0.0007393360137939
826.jpg,1010010001100001000011010011000000110100011100010111000110010110110100110111110100010101001100110100111101100100101100001001101011100001110111100001110101101010000001001010101011111111101010011101000111001010001000011011111001011110000010101010111011110110,1010010001100001000011010001000000110100011100010111000110010110110000110110110100010101001100100100111001100000111100011001101011000001111111110011100001111011100001001100101011111111101010001101000111001010001000111011111001011111000010111010111011110110,True,True,False,True,23,0.0335958003997802,0.0162537097930908,0.0167901515960693,0.000533103942871
847.jpg,1001110001000000100101011011010111000001001111110101111011000000100001110101000101100000001011111001101010010010011001110100110010010110101010111100101100110011001101100101110010101100100010100111001011100110000011010101001111100111101110010001111001101101,101101000100000001010010101111111100000100111111001111101100000011001111010000110010000000111111100110011001001001101011011010001001001010010011110011010011001000110110110011011100100011001010101100111011011111001000010011111100,True,True,True,False,51,0.033846378326416,0.0162351131439209,0.0168259143829345,0.000767707824707
842.jpg,1110101001001001110010011011011011011101010110101000110111001011000100101001011000010010001100100011100001110010001101101100101001010110100110101100011010010010101001001111110010111101010111110100101101000010010110110110101000110001011010101010000100111011,1110011101001001110111011011011011011011010110100100110111001011000000101101001010110110000000100011101010110010001111101100111110010110100100101100010011011010111001000101100010111101010011110000110100100000000111110010000001110001101011101110100000011011,True,True,True,True,53,0.0352511405944824,0.0188193321228027,0.0158979892730712,0.0005152225494384
879.jpg,1001010111100010111011110001101000110011110011101101000001001010011001101010100010110001010011000101001101100100011100101011110000111010110011100010011001101011110100110001110011101001101101001011001100110010110010011011001000110010110101011100100100011010,11000010000010000000000101110010001100100110011001000110000000100010110100010011011100001011010011000111011000100000101100011001010010110010101001010101000000101001001011110100001011010100100010001000001010011000010000010011010111011011000101,False,False,False,False,119,0.016265869140625,0.0039074420928955,0.0110707283020019,0.0012705326080322
