Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
145_transformed.jpeg,1110011001001100111001100110010011000110011010001000010011001101000011001011010100001001100110110111110110010011010100111010101000010111000111001110010011001101101101100100010110100100001010001100111111001001011000001001111101011111101110000101100111100011,1110011001001100111001100110010011000110011010001000010011001101000011001011010100001001100110110111110110010011010100111010101000010111000111001110010011001101101101100100010110100100001010001100111111001001011000001001111101011111101110000101100111100011,True,True,True,True,0,0.025363683700561523,0.010968446731567383,0.014067649841308594,0.0003108978271484375
27_transformed.jpeg,1011001011000011011101001100001111001010001010001100101100001110100011000011010010001101001011000011001101001011101110111101001011001111001101000011010101011010011100101100001101110010101001011011010100101111010111000101101101110010100001010011010111010010,10110010110000110111010011000011110010100010100011001011000011101000110000110100100011010010110000111011010010100111101111010010000000111001111001101000011010101011010011100101100001101110010101001011011010100101111010111000101101101110010101001010011000111010010,True,False,True,True,64,0.018550634384155273,0.006025552749633789,0.011825323104858398,0.0006825923919677734
1099_transformed.png,1001001110010101110001010010001001100100011000010110100110011101011100110010001010111010011101001001100010011010011001110001110110101110110011000101101001000010101101010010010111110011110110000101100011001011101101011111000110010110101011000110100101011010,1001001110010101110001010010001001100100011000010110100110011101011100110010001010111010011101001001100010011010011001110001110110101110110011000101101001000010101101010010010111110011110110000101100011001011101101011111000110010110101011000110100101011010,True,True,True,True,0,0.08864450454711914,0.07147049903869629,0.016826629638671875,0.0003299713134765625
271_transformed.png,1000111001100111100100011000100100101101100100000001101001101110111110000110101000100001000000011111011111001001000011101111110110101111001101001001111001100111111100000100110100001110101000011111001010101001010011011111101000010000110001000110111011010101,1000111001100111100100011000100100101101100100000001101001101110111110000110101000100001000000011111011111001001000011101111110110101111001101001001111001100111111100000100110100001110101000011111001010101001010011011111101000010000110001000110111011010101,True,True,True,True,0,0.08872604370117188,0.07173895835876465,0.016638517379760742,0.0003311634063720703
140_transformed.jpeg,1011100101101110011111001000100111010100100110011011000010101100100010111111110100001011110111100000111011001100000011111000011110011011100001111011111110010001100101001100000010000100011001000001010010110100100101100011011100010111101101010001011111010000,1011100101101110011111001000100111010100100110011011000010101100100010111111110100001011110111100000111011001100000011111000011110011011100001111011111110010001100101001100000010000100011001000001010010110100100101100011011100010111101101010001011111010000,True,True,True,True,0,0.03542065620422363,0.017119884490966797,0.017882585525512695,0.00040149688720703125
474_transformed.jpeg,1001010111111101000001111010101101101010100100000011010000101010001001011111100000110100101000001100010111110000100110101011011011010010000101011010101001111100101010100101010111111100110101100000001111011000110111101001000111000001011110110001011110011100,1001010111111101000001111010101101101010100100000011010000101010001001011111100000110100101000001100010111110000100110101011011011010010000101011010101011111100101010100101000111111100110101100000001111011000110111101001000111000001011110110001011110011100,True,True,True,True,2,0.041594743728637695,0.02130270004272461,0.01976323127746582,0.0005102157592773438
553_transformed.jpeg,1001011000111010100000100001100011001000011010000101100011101101011011001101011001111100111111111011011000011011011110100101010001011011001011011101011000000000110011011001001010101111110000011111110011000001011110110110000000110000111001001011001100110010,1001011000111010100000100001100011001000011010000101100011101101011011001101011001111100111111111011011000011011011110100101010001011011001011011101011000000000110011011001001010101111110000011111110011000001011110110110000000110000111001001011001100110010,True,True,True,True,0,0.029043197631835938,0.013022422790527344,0.015501260757446289,0.0005025863647460938
1050_transformed.jpeg,1001000010001010100110000000101110110000011000111110101101010011010010101111000011001011110011001100111111010110111010010011011111001001001011110000001010010110001001110011001100000110000111100101010010111100111001001111000111100000111010011110001110111001,1001000010001010100110000000101110110000011001111110101101010011010010101111000011001011110011001100111101010110111010010011011111001001001011110000001010010110001001110011001100000110000111100101010010111100111001001111000111100000111010011110001110111001,True,True,True,True,2,0.03246021270751953,0.015355348587036133,0.016759634017944336,0.0003266334533691406
32_transformed.jpeg,1101001010011010010100101101001010011001011001011000011001001010001100011011101010111001101001011010001011001000101001010110101010100100101100111010111010010110101001100110011100101101001011010010100100101100101111010110111011000111100011101011100100011100,110100101001101001010010110100101001100101100101100001100100101000110001101100101011100110100101101000101100100010100101011010101011010010110011101011101001011010100110011001110010110100101101001000010010110010101101011011101100,True,True,True,False,4,0.03440546989440918,0.016727209091186523,0.01684427261352539,0.0008168220520019531
1036_transformed.jpeg,1000110001001101110100110001000001101100101110110110010001001100001001100011001100100101110011011001011100110011000101001100110101010011001011101011011010111110010100101111100111011010111001111011101101011100000010110111000110110011011000010001100100100000,1000110001001101110000110001000001101100101110110110010001001100001001100011011100100101110011011001011100110011000101001100110101010011001001101011011010111110010100101111100111011010111001111011101101011100000010110111000110110011011000010001100100100100,True,True,True,True,4,0.03147292137145996,0.014192342758178711,0.01692938804626465,0.0003330707550048828
93_transformed.png,1001001100011010100101111001101010010111110011100001011110011110000101110001111010010111100100000010011111001110100001011001010010000011001011111000010110010101100000110110010110000101110011111001101101110001100100110010011100001101111100010100001111000101,1001001100011010100101111001101010010111110011100001011110011010000101110001111010010111100100000010011111001110100001011001010010000011001011111000010110010101100000110110010110000101110011111001111101110001100100110010011100001101111100010100001111000101,True,True,True,True,2,0.051528215408325195,0.03717446327209473,0.013905525207519531,0.000431060791015625
