Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
824_transformed.jpeg,1000100101001001001010111011110110010011101101100000110101010001101011100000000101010111111010101010010111010010110111010100011011100100001011001110000011011100111100001010110000111010101011000010110011101001101010110110010111100110000100110110101001010011,1000100101001001001010111011110110010011101101100000110101010001101011100000000101010111111010101010010111010010110111010100011011100100001011001110000010011100111100001010110000111010111011000010110011101001101010110110010111100110000100110110101001010011,True,True,True,True,2,0.034635305404663,0.017327070236206,0.0167441368103027,0.0005469322204589
1073_transformed.jpeg,1111010100000100101101010101011111000011110000010110001100101111110100110110010010010010111100101001101001011010011110100110100100011100111001010011110000000111011011000110100100111100100110011100010111110100110100001100101011000010110110011001011110000001,1111010100000100101101010101011111000011110000010110001100101111110100110110010010010010111100101001101001011010011110100100100100011100111001010011110000000111011011000110100100111100100110011100010111110100110100011100101011000010110110011001011110000001,True,True,True,True,2,0.0251579284667968,0.0098464488983154,0.0147938728332519,0.0004999637603759
71_transformed.jpeg,1001100110100100101001100011001100101100111010001100110100011001011001100100110001100011101100110110001011100011100100100111101010011001001110001001100101101100100110011000111001101100100111100110010011010110011000110111011000110010011011110011001001101101,1001100110100100111001100011001100101100111010001100110100011001011001100100110001100011101100110110001011100011100100100111101010011001001110001001100101101100100110011000111001101100100111100110010010010110011000110111011000110010011011110011001001101101,True,True,True,True,2,0.0275962352752685,0.012843370437622,0.0144293308258056,0.0003068447113037
68_transformed.png,1100100100101001110110111100100110000110010110110110101101010110000111000011110001100101001011100011000111000001100111001111010111001101001101100100011110011001101010110100010001100010110011100101110000100111110011110001001100110001100001001100110011100110,1100100100101001110110111100100110000110010110110110101101010110000111000010110001100101001011101011000111000001100111001111010111001101001101100100011110011001101010110100010001100010110011100101110000100111110011110001001100110001100001001100110011100110,True,True,True,True,2,0.0861983299255371,0.069108247756958,0.0167407989501953,0.0003314018249511
895_transformed.png,1001101100111001001011001001011001100100110101001001101101001101100110010001001110011011011010010110010011010110100110010111010110100100110111101001100100010001011101010110110001010001001101100111010101001110011001001001111010011011000010010110010011001110,1001101100111001001011001001011001100100110101001001101101001101100110010001001110011011011010010110010011010110100110010111000110100100110111101001100100010001111101010110110001010001001101100111010101001110011001001001111010011011000010010110010011001110,True,True,True,True,2,0.096916913986206,0.0786414146423339,0.0179228782653808,0.0003330707550048
405_transformed.png,1100101001011011000010110111001100010101101101100111101100110010100110010001101000100100110011010110010011001101111101101100110111101010010101001000010101101101000101010010011000001011000100101011010100101011001111011011010101000100110101001010010101101011,1100101001011011000010110111001100010101101101100111101100110010100110010001101000100100110011010110010011001101111101101100110111101010010101011000010101101101000101010010011000001011000100101001010100101011001111011011010101000100110101001010010101101011,True,True,True,True,2,0.037844181060791,0.0255019664764404,0.0120222568511962,0.0003018379211425
1052_transformed.png,1100110010110010110010110011001111010001110000000011001011001011110001101000110010011101000000101101111010010111001000110000011000111100110001111100111100111001011000110000000011011101110010011100101011101101100011010100100111111110100111001001100010100011,1100110010110010110010110011001111010001110000000011001011001011110001101000110010011101000000101101111010010111001000110000011000111100110001111100111100111001011000110000000011011101110010011100101011101101100011010100100111101110100111001001110010100011,True,True,True,True,2,0.0713176727294921,0.0556616783142089,0.0153102874755859,0.0003275871276855
520_transformed.jpeg,1010101110101001100010110101011011010111011011001101001001110110101001000010101110000100101101010010010011110011001010000101001001011000010100011101100100101001010110001100110001110000110001000110001011010110100001101110101110000110111010110110011111111101,1010101110101001100010110101011011010111011011001101001001110110101001001010101110000100101101010010010011110011001010000101001001011000010100011101100100001001010110001100110001110000110001000110001011010110100001101110101110000110111010110110011111111101,True,True,True,True,2,0.0178234577178955,0.0052933692932128,0.0121166706085205,0.0003950595855712
182_transformed.png,1100110101010101011011001110111000110001000010111111001100110110001101000100000011001110011100010001010011101111110010011001111000011001100010001110011001100100010010111000100110000100111110110111101110100010100001010110110001101011001010011011010011010011,1100110101010101011011001110111000110001000010111111001100110110001101000100000011001110011100010001010011101111110010011001111000011001100010001010011001100100010010111000100110000100111110110111101110100010100001010111110001101011001010011011010011010011,True,True,True,True,2,0.0719506740570068,0.0558159351348876,0.015787124633789,0.0003297328948974
526_transformed.jpeg,1010011001110101110101110011001101011001100110110010110001011101111101100100011010000001001001100110100000101001001011101101100111010001100101000100100101100000101001111110101111010100000001100100101111110100001110010100101110100110101110010110100010111100,1010011001110101110101110011001101011001100110110010110001011101111101110100011010000001101001100110100000001001001011101101100111000001000101000100100101100000101001111100101111010100000101100100101111110100001110010100101110100110101110010110100010111100,True,True,False,True,7,0.0285863876342773,0.0126373767852783,0.0153267383575439,0.0006046295166015
591_transformed.jpeg,1000101111110100001000000000111000110101000010100100111111111001111110000000000101100101101101111100000110110100001111100000001001001100111111100011100111001001101001110101001110010110101001011011011101101100100010101001010101011001101100110100101101110010,1000101111110100001000000000111000110101000010100100111111111001111110000000000101100101101101111100000110110100001111100000001011001100111111100011100111001001001001110101001110010110101001011011011101101100100010101001010101011001101100110100101101110010,True,True,True,True,2,0.0288558006286621,0.0131471157073974,0.0151801109313964,0.0005109310150146
265_transformed.jpeg,1111101000001011110011011110110110100100110101100001001010100101101111111001101001111110010000100001000001010001111010011101110101011000000011000110011100110010000000010111100100110100100001111011101111101000010101001101111010010011001000011110101011011000,1111101000001011110011011110110110100100110101100001001010100101101111111001101001111110010000100001000000010001111010011101110101011000000011000110011100110011000000010111100100110100100001111011101111101000010101001101111010010011001000011110101011011000,True,True,True,True,2,0.0415167808532714,0.0212960243225097,0.0197916030883789,0.0004107952117919
