Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
502931777_122267672294201038_7482735292043588654_n.jpg,1110010111000111101101100001110000110000010110001000111101100011100111110011000111111000110011001101110001100110110011011100011011101000100011101111001100011100111100011001100011000001101110111110011000111001110000001001100010000000001111010000011000111001,1110010111000111101101100001110000110000010110001000111101100011100111110011000111111000110011001101110001100110110011011100011011101000100011101111001100011100111100011001100011000001101110111110011000111001110000001001100010000000001111010000011000111001,True,True,True,True,0,0.03507256507873535,0.016958236694335938,0.017751693725585938,0.0003464221954345703
502469077_122267693054201038_1159666420565450324_n.jpg,1110010100011001000110010110100001111011100001100000001001110111111111000110011010100101100110010001111110100001000110110100011011011100010001111110000110011001000100111011000101100110011001100001101100110011111011000100110010010011100100011100011011001111,1111010100011001000110010110100001111011100001100000001001110111111111000110011010100101100110010001111110100001000010110100011011011100010001111110000110011001000100111011000101100110011001100001101100110011111011000100110010010011100100011100011011001111,True,True,True,True,2,0.03732013702392578,0.01929783821105957,0.01766228675842285,0.0003445148468017578
502847817_122267688152201038_6017915525247414680_n.jpg,1001010001010010110111110001100000100001001011111001000111001011011011001111101100000100101111100010011101000000111100010010111011110100110000001101100001011011001101010000100101101000100011101000100101111111010001101110011110101001100001111110111101000101,1001010001010010110111110001000000100001001011111001000111001011011011001111101100000100101111100010011101000000111100010010111011110100110000001101100001011011001101010000100101101000100011101000100101111111010001101110001110101001101001111111111101000101,True,True,True,True,4,0.04268670082092285,0.024570703506469727,0.01771092414855957,0.0003886222839355469
501479813_122267672618201038_333512104916836047_n.jpg,1111100001101010110011011101100111000111101101010011101001110011110001001101101101101011001101001001111010001001110001000011000000110011101001011100110010010001010110100011011010110110010010011000100010011001010110100100011011000010110000111001110010110101,1111100001101010110011011101100111000111101101010011101001110011110001001101101101101011001101001001111010001001110001000011000000110011101001011100110010010001010110100011011010110110010010011000100010011001010110100100011011000010110000111001110010110101,True,True,True,True,0,0.0379941463470459,0.019761323928833008,0.017766475677490234,0.00045013427734375
502652910_122267696360201038_3996470893573999006_n.jpg,1100011100111110101110001110011001001110110001001100101101000110001101110000000000011101110000000011101000100010100111101001001100111001110111000011000001000110011100001111001101100110101110000011101001001110101110100111001101110100110111011101000110111010,1100011100111110101110001110011001001110110001001100101101000110001101110000000000011101110000000011101000100010100111101001001100111001110111000011000001000110011100001111001101100110101110000011101001001110101110100111001101110100110111011101000110111010,True,True,True,True,0,0.046591758728027344,0.028654098510742188,0.01757979393005371,0.00034165382385253906
502691061_122267692982201038_7230100412880865953_n.jpg,1101001010100101000111110001101111011010010010001100010000000111000001110101001101110100101010000101011000000001001110111010110011011010011001000011010110100111011010111111101100101101111101100010110000011110011000111110001011001000101101101010101001100101,1101001010100101000111110001101111011010010010001100010000000111000001110101001101110100101010000101011000000001001110111010110011011010011001000011010110100111011010111111101100101101111101100010110000011110011000111100011011001000101101101010101001100101,True,True,True,True,2,0.04074835777282715,0.022742509841918945,0.017642974853515625,0.00034737586975097656
502463250_122267690972201038_7173460086242432285_n.jpg,1000001000111110100001100111011010010111011111100000011101100110001001001011011100010011111100011100111100000101110010100010110111111110011100111110010000110100001010101001100000110011100100000000000010101111100010011010111110100110111001010001111111000100,1000001000111110100001100111011010010111011111100000011101100110001001011011011100010011111100011100111100000101110010100010110111111110011100111110010000110100001010101001100000110011100100000000000010101111100010001010111110100110111001010001111111000100,True,True,True,True,2,0.03729867935180664,0.019278287887573242,0.01765894889831543,0.0003457069396972656
501453521_122267678948201038_4626816230517414827_n.jpg,1101001000010010110101010100010100100111001111100010110101000111001010100101100000001011111011111101001010010101110101011010011011100100101010010011010101011011000010110100101101100010010100101111100010010111101110101011110110011000101011010000011000101010,11010010000100101101010101000101001001110011111000101101010001110010101001011000000010111110111111010010100101011101010110100110111001001010100100110101010110110000101101001011011000100101001000000111111100010010111101110101011110110011000101011010000011000101010,True,True,False,True,35,0.037531137466430664,0.019110441207885742,0.017800092697143555,0.0006034374237060547
501365327_122267692862201038_1857412397782163045_n.jpg,1100011011101010100100010101001110100100000001001010101111111001001010111110111101101100000010010101000110110110110101000000101100000101110111001010101100110001001010101100010001101100101000010001101110101111110101100011111010000101111010010111100111001001,1100011011101010100100010101001110100100000001001010101111111001001010111110111101101100000010010101000110110110110101000000101100000101110111001010101100110001001010101100010001101100101000010001101110101111110101100011111010000101111010010111100111001001,True,True,True,True,0,0.032976388931274414,0.016604900360107422,0.016017436981201172,0.00033855438232421875
502519410_122267696246201038_7800811333973401430_n.jpg,1101110000001100101111010010110111111111111100111100111000001110011100010001111001100100110010101000001100011101100101101111010000000011111110111101111111011000111110100111000011111100110010000000100011010111001010000001001000000000110001110010001000000011,1101110000001100101111010010110111111111111100111100111000001110011100010001111001100100110010101000001100011101100101101111010000000011111110111101111111011000111110100111000011111100110010000000100011010111001010000001001000000000110001110010001000000011,True,True,True,True,0,0.03809714317321777,0.019929885864257812,0.01779651641845703,0.00035452842712402344
502589807_122267695700201038_4423827787696483713_n.jpg,1010101101010010110010011010010101101100101001110000001111010010010001100000110000111100100110010111100010110111011110110110000001101110010011101000011110001001010000100001101001111100101100101001010111101100001110011000011101111000110011110100101101111010,1010101101010010110010011010010101101100101001110000001111010010010001100000110000111100100110010111100010110111011110110110000001101110010011101000011110001001010000100001101001111100101100101001010111101100001110011000011101111000110011110100101101111010,True,True,True,True,0,0.03704118728637695,0.01770472526550293,0.018905162811279297,0.0004150867462158203
