Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-05-30_18-18-39.jpg,1101100100011100100100011011100000110100101000111101001000001111011111001110001111001111001011110011100000000001100011111101000111100000000100000111111111011010000000111111111111111000000000000000011111011101000110000000011101111111110001000100000011111111,1101100100011100100100011011100000110110101000111101000000001111011111001110001111001111001011110011100000000001100011111101000111100000000100000111111111011010000001111111111111110000000000000000011111011101000110000000011101111111110001000100000011111111,True,True,True,True,4,0.022272825241088867,0.008513927459716797,0.013191461563110352,0.0005519390106201172
photo_2025-05-30_18-21-01 (2).jpg,1000110101101000110011011001110001100101100101000011101100100010000111001101010001101111110111011100100010001110010111001110111010010110110001101100011100111011110000101011000100100100001011000101001110010011110001110001010111001100111010001100010110101100,1000110101101000110011011001110001100101100101000011101100100010000111001101010001101111110111011100100010001110010111001110111010010110110001101100011100111011110000101011000100100100001011000101001110010011110001110001010111001100111010001100010110101100,True,True,True,True,0,0.021626949310302734,0.008059263229370117,0.013058185577392578,0.0004942417144775391
photo_2025-05-30_18-19-42.jpg,1101110011001011110000110001100000010110001100110011110111000110011101001001100111100100011000110000110110100110011110011000100101100011011010011100011101100011001111100100101000111000110110000110000111011010001011110011001000011100011101100111100011101100,1101110011001011110000110001100000010110001100110011110111000110011101001001100111100100011000110000110110100110011110011000100101100011011010011100011101100011001111100100101000111000110110000110000111011010001011110011001000011100011101100111100011101100,True,True,True,True,0,0.02045607566833496,0.007111787796020508,0.012955188751220703,0.0003750324249267578
photo_2025-05-30_18-20-13 (2).jpg,1101000011001101011011111100010000101110001100111111001100111011110000011110110000001110110011000101110101000001100110010011011010011010011100010110000111101100011001111001101101111011011100111100001100000100110001000110111000101100110100101000100110001000,1101000011001101011011111100010000101110001100111111001100111011110000011110110000001110110011000101110101000001100110010011011010011010011100010110000111101100011001111001101101111011011100111100001100000100110001000110111000101100110100101000100110001000,True,True,True,True,0,0.01985645294189453,0.00689244270324707,0.012465715408325195,0.00048351287841796875
photo_2025-05-30_18-20-27 (2).jpg,1100111111001000001111110001011000110100101101010011010000101101011100001000000111110000101101101101001011111011110100000111011011000011110100101101100111010010110000110100101011010111110000010000001101000011011101111100100000100001110010101111011101100000,1100111111001000001111110001011000110100001101010011010000101101011100001000000111110000101101101101001011111011110100000111011011000011110100101101100111010010110000110100101011010111110000010000001101000011011101111100100000100001110010101111011101100001,True,True,True,True,2,0.020235776901245117,0.0067272186279296875,0.013146162033081055,0.0003476142883300781
photo_2025-05-30_18-18-43.jpg,1100111001100101110101000010001100010101110010100001001001101110000110111001110011111011010110111110001100110011000111010000101100010000011001110111001100110101011100100111011001100000111001100000011000010001101011101011100100100010110001111110001111011001,1100111001100101110101000010001100010101110000100001001001101110000110111001110011111011010110111110001100110011000111010000101100010000011001110111001100110101011100100111011001100000111001100000011000010001101011101011100110100010110001111110001111011001,True,True,True,True,2,0.021500110626220703,0.008003950119018555,0.012984991073608398,0.00049591064453125
photo_2025-05-30_18-19-48 (2).jpg,1100110110100101110001100111010000110010011110000101100111111010100000110010000100011001100001011110111110010110000011010100101011110101011100001011101101000011110100011010101010011110001000111010110010011110111000100001010101110100111111001101001100000001,1100110110100101110001100111010000110010011110000101100111111010100100110010001100011000100000011110111110010110011011010100101011110101011100001011101101000011110100011010101010011110001000111010110010011110111000100001010101110100111111001101001100000001,True,False,True,True,6,0.022817373275756836,0.00885772705078125,0.013197183609008789,0.0007472038269042969
photo_2025-05-30_18-20-05 (2).jpg,1110101110001101101010101011110100010000011110110001001100110110010000111000010001001101111000000101011011111000000010100000101110001000000100111111001100011011111110110111111011001110111011011110000110110000110110000011000010001101010000011000111011010111,11101011100011011010101010111101000100000111101100010011001101100100001110000100010011011110000001010110111110000000101000001011100010000001001111110011000110111111101101111110110011101110110111100001101100000101100000110000100011010100000110001110110101110000111,True,True,True,False,1,0.021154165267944336,0.007718563079833984,0.012884855270385742,0.0005359649658203125
photo_2025-05-30_18-20-38 (2).jpg,1111100101001011001110000110110101100100101101000111001011100001001001101101001011010111100011101001111001101001100011100011100011011010011000111100110000111001100110011110010111001100011100011101100011100110001001100110001100110001110010010011000001000011,1111100101001011001110000110110101100100101101000111001011100001001001101101001011010111100011101001111001101001100011100011100011011010011000111100110000111000100110011110010111001100011100011101100011100110001001100110001100110001110010010011000001100011,True,True,True,True,2,0.02010488510131836,0.00666046142578125,0.013121366500854492,0.0003082752227783203
photo_2025-05-30_18-20-53.jpg,1101000010011011110011000101100110100101001101011001101100001010001101101110111010110111001101011101110010001100110010000100011000110101000100110001001101000101011011010101001111100100010111011010101101010110000110100101011000111010110101001101001011010001,1101000010011011110011000101100110100101001101011001101100001010001101101110111010110111001101011101110010001100110010000100011000110101000100110001001101000101011011010101001111100100010111011010101101010110000110100101011000111010110101001101001011010001,True,True,True,True,0,0.02053380012512207,0.00714564323425293,0.012901067733764648,0.00047278404235839844
photo_2025-05-30_18-19-30.jpg,1101011100100010100101001100011100001000110101011110011100111010111101110010101000011000111101000110100011010011111101110011100000001101101101010010110011001011110100100011110000011000111001110110100001011010111100110011100000011100100001010110100100011100,1101011100100010100101001100011100001000110101011110011100111010111101110010101000011000111101000110100011010011111101110011100000001101101101010010110011001011110100100011110000011000111001110110100101011010111100110011100000011100100001010110100100011000,True,True,True,True,2,0.020270586013793945,0.006342649459838867,0.013565778732299805,0.0003476142883300781
photo_2025-05-30_18-21-02 (2).jpg,1000000000000110100100011100110001010110111111000001111110111111001110000011000111001111000001111110011001100011011000000101000110000101110110101001110000111000101100011010111111110000001001111001011111100110001101001100000010101110000111011001111000011111,1000000000000110100100011100110001010110111111000001111110111111001110000011000111001111000001111110011001100011011000000101000110000101110110101001110000111000101100011010111111110000001001111001011111100110001101001100000010101110000111011001111000011111,True,True,True,True,0,0.021045684814453125,0.0076770782470703125,0.012997150421142578,0.00035643577575683594
