Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1786_transformed.png,1100111010010000011010110110000000110100110011110001101010100111100001000001111111000001111000011100001010011011010110001111100010010111110011010100110011100110010110110101100010011110000100111101111101001110010000111001101011010001110011010101000001001011,1100111010010000011010110110000000110100110011110001101010100111100001000001111111000001111000011100001010011011010110001111100010010111110011010100110011100110010110110101100010011110000100111101111101001110010000111001101011010001110011010101000001001011,True,True,True,True,0,0.0732302665710449,0.0541200637817382,0.0187470912933349,0.0003447532653808
wm_1787_transformed.png,1010011000001001010010111010011001101010110000001011101111011011001101001100001110010100101000111100111010110000111010110101110000101011010010011001101101100101100111001011010010111100110100110100110001011011011000110100100000010001110011101000110110011110,10100110000010010100101110100110011010101100001010111011010110110011010011000011100101001010001111001110101100001110101101011100001010110110100110011011001001011001110110110100101111001101001100000100100110001011011011000110100100000010001110011101000110110011110,True,True,True,True,32,0.0347952842712402,0.0218234062194824,0.0124094486236572,0.0005440711975097
wm_1788_transformed.png,1111101111010101110110111001010011000101001010100010011101111011000001100111001000110100011000000011100001101001000111000111110000110001111011101100000111001111011000011000111011100001000111001001101100011101001010110111000101100100011101011000101010100011,1111101111010101110110111001010011000101001010100010011101111011000001100111001000110100011000000011100001101001000111000111110000110001111011101100000111001111011000011000111011100001000111001001101100011101001010110111000101100100011101011000101010100011,True,True,True,True,0,0.0288009643554687,0.0170724391937255,0.0114073753356933,0.0003061294555664
wm_1789_transformed.png,1010110010010011111001010100110101010010101110001011101101001111110001001110001000110111101101101110100101001000010101101001001110100001011111000101110010010000100100100110011111101101000101000001000011110011101110111000001001000100011011011011101110110000,1010110010010011111001010100110101010010101110001011101101001111110001001110001000110111101101101110100101001000010101101001001110100001011111000101110010010000100100100110011111101101000101000001000011110011101110111000001001000100011011011011101110110000,True,True,True,True,0,0.0821888446807861,0.0625102519989013,0.0193142890930175,0.0003471374511718
wm_178_transformed.png,1010101010101001100101000101011001010101011101000110101010101001001011001010100101010010100111101110011000001110110011001100110110011100011110010011001010110100101100110001011010011011000111010110010100100110111001000111011100001100110110010101110010011001,1010101010101001100101000101011001010101011101000110101010101001001011001010100101010010100111101110011000001110110011001100110110011100011110010011001010100100101100110001011010011011000111010110010100100110111001000111011100001100110110010101110011011001,True,True,True,True,2,0.0344865322113037,0.0210292339324951,0.0130910873413085,0.0003502368927001
wm_1790_transformed.png,1111100110111010010011100110011011000011001001001111101100000000110001100100000011010000110111111111110000001001001101100000101110110011110010001111010000111000101101001011000011100100001101101010001100011110100100011111100010110101110111100011011100010101,1111100110111010010011100110011011000011001001001111101100000000110001100100000011010000110111111111110000001001001101100000101110110011110010001111010000111000101101001011000011100100001101101010001100011110100100011111100010110101110111100011011100010101,True,True,True,True,0,0.0339007377624511,0.0209918022155761,0.0124990940093994,0.0003933906555175
wm_1791_transformed.png,1010011100000000101001111011101111000000101100001101100000010011100100100011001100001111111001001000111001001101011101100110101111110011110010110000110011100011110011000101110000110111101111011011001100101100010010010011010011001001100011000111000111000111,1010011100000000101001111011101111000000101100001101100000010011100100100011001100001111111001001000111001001101011101100110101111110011110010110000110011100011110011000101110000110111101111011011001100101100010010010011010011001001100011000111000111000111,True,True,True,True,0,0.048682689666748,0.0337350368499755,0.0145337581634521,0.0003950595855712
wm_1792_transformed.png,1111110000000000111010010101011000100011010111111111011000011011100111001100000010010111101100000111000100111111011100100100101111100000011100101010100001110100100111101010110001001100011111000100010011011000111011101001101010001011001010011101001111010000,1111110000000000111010010101011000100011010111111111011000011011100111001100000010010111101100000111000100111111011100100100101111100000011100101010100001110100100111101010110001001100011111000100010011011000111011101001101010001011001010011101001111010000,True,True,True,True,0,0.0944836139678955,0.0754690170288086,0.0186595916748046,0.0003368854522705
wm_1793_transformed.png,1000110001111001011000111000011000010110110010011110000001110110100011110001100101101100110001101111001010110001110001101000000100111001111001001011110000011011110010101010011110000101101110000111110001010110101100011010001111101001110101000100110100011101,1000110001111001011000111000011000010110110010011110000001110110100011110001100101101100110001101111001010110001110001101000000100111001111001001011110000011011110010101010011110000101101110000111110001010110101100011010001111101001110101000100110100011101,True,True,True,True,0,0.1030125617980957,0.0836842060089111,0.0187933444976806,0.0005164146423339
wm_1794_transformed.png,1100110110001100110000100011000000110000011000010011111111001110001111000011110011011000001100000110001111000111100100111101111000111110000110011100001101001100101000011100110001110001111001001001110111010011110001010001111101111000001111000011010011110011,1100110110001100110000100011000000110000011000010011111111001110001111000011110011011000001100000110001111000111100100111101111000111110000110011100001101001100101000011100110001110001111001001001110111010011110001010001111101111000001111000011010011110011,True,True,True,True,0,0.0216503143310546,0.0108311176300048,0.0104985237121582,0.0003054141998291
wm_1795_transformed.png,1110001001101001101100011101011010011100100101110110101101101001001100110110111010011100100101100110111011001001011000110110100010010100101101101110110011010011010000110111100100010010001100010110110001000110100100101001101001001011000110010110011100100101,1110001001101001101100011101011010011100100101110110101101101001001100110010111010011100100101100110111011001001011000110110100010010100101101101110110011010011010000110111100100010010001100010110110001000110100100101001101101001011000110010110011100100101,True,True,True,True,2,0.0736527442932128,0.0543169975280761,0.0189731121063232,0.0003435611724853
