Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_793_transformed.png,1000101000110110110010100101011110101010100010011100101101111101110010010110101010000110110100111010111100010101101010110011010111010001111001000010000010101001110101101001101110100110100001110101001100100001111000010110110101010100100111000011011100001001,1000101000110110110010100101011110101010100010011100101101111101110010010110101010000110110100111010111100010101101010110011010111010001111001000010000010101001110101101001101110100110100001110101001100100001111000010110110101010100100111000011011100001001,True,True,True,True,0,0.0942621231079101,0.0760271549224853,0.01788330078125,0.0003342628479003
wm_794_transformed.png,1100101111000000111111100000110001111100001101011111001000000001110000001101000011001001111010001100001101101111100011110000001100001001011111000010010110011101000110010011011100100111111110000111100010110110011111110010010001110111010010011101110010100010,1100101111000000111111100000110001111100001101011111001000000001110000001101000011001001111010001100001101101111100011110000001100001001011111000010010110011101000110010011011100100111111110000111100010110110011111110010010001110111010010011101110010100010,True,True,True,True,0,0.0412578582763671,0.0284287929534912,0.0125014781951904,0.0003104209899902
wm_795_transformed.png,1001010101010011010100001011111101000100111100000010011000111110000110011000000101001110110010110111001100110001000010001001000110101010110011110111100101010111111100010101101001011001001001110110011100100110010100010010100101101001111101110101110110101100,1001010101010011010100000011111101000100111100000010011000111110000110011000000101001110110010110111001100110001000010001001100110101010110011110111110101011111111100010101101001011001001001110110011100100110010100010010100101100000111101110101110110101100,True,True,True,True,6,0.0951504707336425,0.0771429538726806,0.0175604820251464,0.0004286766052246
wm_796_transformed.png,1100001111111100100101011101111100111100000001111001111011100101101111000000010010000111101111001001001110000111110000001100011111100011100001010111000011111001000011001111100101101100011001100110011001000001001000110011111011001011001000110110110000000001,1100001111111100100101011101111100111100000001111001111011100101101111000000010010000111101111001001001110000111110000001100011111100011100001010111000011111001000011001111100101101100011001100110011001000001001000110011111011001011001000110110110000000001,True,True,True,True,0,0.0989000797271728,0.0798995494842529,0.0186293125152587,0.0003535747528076
wm_797_transformed.png,1010110100010101010110010101000101011010100101101011010010100110011100011110100100110100000110101100111100100011100011110101110101010000100111000010101100100110100000101101001110001101100111001011010001110101001010100111101011010101100111000101011011100011,1010110100010101010110010101000101011010100101101011010010100110011100011110100100110100000110101100111100100011100011110101110101010000100111000010101100100110100000101101001110001101100111001011010001110101001010100111101011010101100111000101011011100011,True,True,True,True,0,0.0424966812133789,0.0296640396118164,0.0125072002410888,0.0003087520599365
wm_798_transformed.png,1101100100100100110010010110001011100110110110110010001100111100100100011001101111001000110010110011010001101101110111110011001000100101010100110001001101001001110001011010001001100111100100101101110111100100000101110101011110110000011111011000010000011110,1101100100100100110010010110001011100110110110110010001100111100100100011001101111001000110010110011010001101101110111110011001000100101010100110001001101001001110011011010001001100111100100101101110011100100000101110101011110110000011111011000010000011110,True,True,True,True,2,0.0952527523040771,0.077233076095581,0.017587661743164,0.0004134178161621
wm_799_transformed.png,1100100101011001110010010011100110010010001001010001111000001101011011000100100110011100111011101001011100100001111100001100011011001111010110000011100100100011011010011001100110011010001101001011000010111100011011100000110101101101110110111011101100100011,1100100101011001110010010011100110010010001001010001111000001101011011000100100110011100111011101001011100100001111100001100011011001111010110000011100100100011011010011001100110011010001101001011000010111100011011100000110101101101110110111011101100100011,True,True,True,True,0,0.0752508640289306,0.0581672191619873,0.0167269706726074,0.0003390312194824
wm_79_transformed.png,1010001011010110110100001111010011011010011011011010000111010110111000011010010111110101100110100110100100101000101011110001101101010110101101101011111101001000101010011001010001000000011000010001010001010010101000000010101101001111001111111001111100001101,1010001011010110110100001111010011011010011011011010000111010110111000011010010111110101100110100110100100101000101011110001101101010110101101101011111101001000101010011001010001000000011000010001010001010010101000000010101101001111001111111001111100001101,True,True,True,True,0,0.0961904525756836,0.0776915550231933,0.0181455612182617,0.0003352165222167
wm_7_transformed.png,1000001111001001110000001111111011110010111111001101101101001001001011000011011101110110101100000100100110100100001001001010011010010001011011000110101100100110001101100101111111010011010111011000010010000111111010001111101101101010001010001001001010010010,1000001111001001110000001111111011110010111111001101101101001001001011000011011101110110101100000100100110100100001001001010011010010001011011000110101100100110001101100101111111010011010111011000010010000111111010001111101101101010001010001001001010010010,True,True,True,True,0,0.1128339767456054,0.0909564495086669,0.0215113162994384,0.0003478527069091
wm_800_transformed.png,1010101110010100100001100101001110010000001111011101101001101101110001101011001111001001101010110101100101101000011100000101001101010010110100101011011011000110100101011000110111011001101010010111000001111010001101111100100010100110110010011010100100110010,1010101110010100100001100101001110010000001111011101101001101101110001101011001111001001101010110101100101101000011100000101001101010010110100101011011011000110100101011000110111011001101010010111000001111010001101111100100010100110110010011010100100110010,True,True,True,True,0,0.0908577442169189,0.0737035274505615,0.0168006420135498,0.0003354549407958
wm_801_transformed.png,1111000011100100100111111101100101111000110001110100000011000100111101011000111111100001010001000010011111101000110111111000111110111100001100010011111111111110010010000010100011000000101100100011011111001100001000010001000011100100101111100011111100000000,1111000011100100100111111101100101111000110001110100000011000100111101011000111111100001010001000010011111101000110111111000111110111100001100010011111111111110010010000010100011000000101100100011011111001100001000010000100011100100101111100011111100000000,True,True,True,True,2,0.0783188343048095,0.0616381168365478,0.0163204669952392,0.0003426074981689
