Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1822_transformed.png,1111110110100100100110100101101111011100011000100010110110110000110001100100100100101100111001101100001110101001101101001100101101101001101101101001011011101001011010011001110001000010011101110000010111001001111010110001011001101101100100110001001100001000,11110101101010001001101001011011110101000100011000101101101101000100011110001101001101001110011011000010011010001011010011001111010001001101001101101101001011011101011011010011001110001000011011101110001010111001001111010110001011001100101100000110001001000001000,False,False,True,True,86,0.0299563407897949,0.0177676677703857,0.0114564895629882,0.0007154941558837
wm_1823_transformed.png,1111111100010011001111110001101100110100011111001001000011100100110000101101110001010011100100100100111101000011111011010110111011100100111001101100010010001110110000110001000000010011110100011001001101110001011001100110001101100010001001110110110011100001,1111111100010011001111110001101100111100011111101001000011101100110100001101110001010011100100100100111101000011111011010110011111100100101001001100010010011100111000110000000110011011000100011001011100011001011001000110001101100000011001100110110011110101,True,True,False,True,28,0.2370409965515136,0.1982853412628173,0.0360746383666992,0.0005774497985839
wm_1824_transformed.png,1001010010101010001101101101110101101011110001001001100001100100001010100011010111100011100010110011111010010001011010000110010000110011110001001100111000110100001110111110000111011001110110111000111100011111011001000010010110010000011001100111111000101110,1000010010111011100101110111010101101011110001001101110001101100001110110011011111100001100010010010111000111001111110000110011001100011110001001100101100110100001110101101000111011001110010111000000000110111011101011011100000000010111000010010111000101000,True,True,True,False,56,0.0314269065856933,0.0190551280975341,0.0118641853332519,0.0004909038543701
wm_1825_transformed.jpeg,1100111101101110001100110011011001111010000000110111010100000001001011011001110000001001101110110011001101110111011011101111010000010100101000101111010011001010100010110101101011000111010101011011011110000110010101010100010010000010100010010011111110001010,1100111101101110001110110011011001111010000000110111000110000011001011011001110000001001101110000111001101110111011011101110010000010100101100101111010011011010100010010101101111000011010001011011011110000110010101010100010000010010100010010011111110000011,True,True,True,True,18,0.0954205989837646,0.0508618354797363,0.0416996479034423,0.0003764629364013
wm_1826_transformed.png,1111111111011100101101000110101010010110101000110110101100010110101001001010100010011110110101011110001101001011010101101010110110101101000110000011001010101101110000111110010111001001011000011010101000010100100111010000101001111011100000010011001001010000,111111001111011110010111000010101001011110100000011010010001011110100101101010011000001011010100001010100000101101010110101011010000100101001111011101001100110110111010001010010101001111010001101001101110100110010011001001010100,True,True,False,True,75,0.0411443710327148,0.0274677276611328,0.0128686428070068,0.0007903575897216
wm_1827_transformed.png,1101101010101010110111100000001001100001011011010100001100111100110011011100010100011000110001110011001110011100001111011110010000111100110001110110011000011101001011110011010101101001101100101110000100010110000010100111011110110011011001100010001000001111,1001101100101010110001000000000001101110011001010101001110111110110011011100010100011000100001111000011110010101000011101110010100111100011001110110011000011101001111010011110100111001100100101011000110011100001110001110011110010101011001100100011000101111,False,True,True,True,52,0.0610723495483398,0.0453662872314453,0.014972448348999,0.0007157325744628
wm_1828_transformed.jpeg,1110101011101010110110100100011110011001100100000010010110010100101101100110011000011011011010011110110110011001100011001110110110110011001101000110110010010010110011000110010100110011010110001100110010010010001001100110010110110001100110011100110100100111,1110011010111010110110100110010110011001100101010010010110011000100100110010010000001011111011000110000110011011011111001010100110110011001001000110100010010011110011000110010100010011000110001000010010010110001001100110010010110011010110011100110101100011,True,False,True,True,43,0.0351784229278564,0.0158555507659912,0.0187647342681884,0.0005402565002441
wm_1829_transformed.jpeg,1001110100100000001011111110010000001111100111101000000011000011011100001001111111110100001111010011110000011001001111001000000101100001110011010110001111100010011110001111001011001100001101110000011100111111001110111000011100111101100110001100000011111000,1101100100100000000011110110010000001111100110101001010011010011011100001100011111110100011101110011110000011001001111000000100100110001110011010110001011100011011011101111001011001001011111100000111000111111001110111000011100111101100110001100000011111000,False,True,False,True,30,0.0350089073181152,0.0161628723144531,0.0178534984588623,0.0009746551513671
wm_182_transformed.jpeg,1101010100001000111111001111100000000011100010011000000111111001000101111011111011010010100110011001001001110000100011110001001100111000111001100010011100010101001111100110010011100111001010100000010001110100001101110011111011101100011111001111110101000010,1101010100101000111111001111100100011011100000111001001011111001000101111011111011000110100110011001101000111000100011110001100000111000111011100010010110010101001111100100010110100011001010110010010001110100001101110001111011100110011110001111010101100010,True,True,True,True,32,0.0192251205444335,0.0061473846435546,0.0125479698181152,0.0005125999450683
wm_1830_transformed.png,1111000111100001110000010111001100011110001100001001011010011110110001011001110101001110011000111011000001111010001001101111100010011101001001000011100100110101100001011101100001111010110101101010000101100111011100110100100110110010100011100010100011010110,1111000110100001110100010111001110011110000100001001011010011110110001011000011001001110110010111011000001111011001001101011000010011101101011010111100100111101100001011001001001111010110001111011000101100111011000110110010010110110100001000111100011010110,True,True,True,False,35,0.1093401908874511,0.0851681232452392,0.0235447883605957,0.0006065368652343
wm_1831_transformed.png,1111101111111110010110011111110011000011110110000010111110111000100001101000011011000110000000110011111000000101011110100000000100001100011100100111100000100111010111001001111000100100110110110100010110100011000010110011110111011010011001011001001011000011,1111111111111110010110011111110011100001110110000010111100111000100001101010010011000110000000110011101000000101011111100000001100001100001100100111100000100101010111001101011000100100110110110100010110101011000010110011110111011010011001011001001011001010,True,True,True,True,16,0.0321245193481445,0.0198440551757812,0.0119590759277343,0.0003039836883544
wm_1832_transformed.jpeg,1100001100010011110000000011011000111101000011010011111101001001100111111100001101110000111101100111001000110111111100000000011101100000100001111101001101111000110001100100100101000111110001101000111100101101100111010010010100100101100001101101111000110011,1100001100010011110000100011011000111101001011000011111101001001100011111100001001110100101111000111000000110111111100000001011100100001001001101011000011111100100001111110000111100011001100101001101110101101100111010010010101100110001100100011101000010011,True,True,False,True,50,0.0491266250610351,0.0256438255310058,0.0228943824768066,0.000568151473999
