Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1717_transformed.jpeg,1110101110101101100110000111011011010110110010110110010100011000100110000011011000110001111011110000011101001001011011100001100110001101001111101111000100100100010110010100110100100110110000010011110010110011100001111111000111010010010010010110001001100110,1110101110101101100110000111011011010110110010110110010100011000100110000011011000110001111011110000011101001001011011100001100110001101001111101111000100100100010110010100110100100110110000010011110010110011100001111111000111010010010010010110001001100110,True,True,True,True,0,0.0367248058319091,0.0175027847290039,0.0185678005218505,0.0006341934204101
wm_1718_transformed.png,1111100100100001111110100010001001011010010111010000010001101101001100001111110011011001000100011011000101100111100010111111100000100111110000110011010100011111110011001111001010110001000110111000100101110010010001100011001100010111100111000000111110010011,1111100100100001111110100010001001011010010111010000010001101101001100001111110011011001000100011011000101100111100010111111100000100111110000110011010100011111110011001111001010110001000110111000100101110010010001100011001100010111100111000000111110010011,True,True,True,True,0,0.1891181468963623,0.1569912433624267,0.0303993225097656,0.0003762245178222
wm_1719_transformed.png,1111010000001011100101101101101000101111011111110110100100100100010010111000010100010011101111011001011111100000101111000100101111101100000110100011000101111010101100100111101000110010010000101100000010010110000010011011010101101101001001010011110101101001,1111010000001011100101101101101000101111011111110110100100100100010010111000010100010011101111011001011111100000101111000100101111101100000110100011000101111010101100100111101000110010010000101100000010010110000010011011010101101101001001010011110101101001,True,True,True,True,0,0.0506515502929687,0.0364346504211425,0.0138750076293945,0.0003242492675781
wm_171_transformed.jpeg,1110100001111000001111100001111001100001111010000011010110100101011100101001000100110101101001010011001001011010100111101000011101010010100100010001110110000111110010100101111011001001111010111100101001110010011000111100100111001001111100000110010101101001,1110100001111000001111100001111001100001111010000011010110100101011100101001000100110101101001010011001001011010100111101000011101010010100100010001110110000111110010100101111011001001111010111100101001110010011000111100100111001001111100000110010101101001,True,True,True,True,0,0.0190567970275878,0.0061986446380615,0.0125019550323486,0.0003414154052734
wm_1720_transformed.png,1110001101011101100011011100010110010101101000100101000010110011011100111001000100101110101100010111000011001110011001110110101000011110011000101111000001100011011011011001100101011000100110011001001001011110011001100110011001100000011011101001101001101101,1110001101011101100011011100010110010101101000100101000010110010011100111001000100101110101100010111000011001110111001110110101000011110011000101111000001100011011011011001100101011000100110011001001001011110011001100110011001100000011011101001101001101101,True,True,True,True,2,0.0481722354888916,0.0340406894683837,0.0137219429016113,0.0003936290740966
wm_1721_transformed.jpeg,1000011000111001101100001110011110110001100011100100111000111000011111100111001111111000110001111010011000111000101111011000101111001000100111110000111100011100100001011000000100110011000111101000100110010110011010010100111011010011000001110100001011010110,1000011000111001101100001110011110110001100011100100111000111000011111100111001111111000110001111010011000111000101111011000101111001000100111110000111100011100100001011000000100110011000111101000100110010110011010010100111011010011000001110100001011010110,True,True,True,True,0,0.0309734344482421,0.013916015625,0.0167200565338134,0.0003204345703125
wm_1722_transformed.jpeg,1101101111100010100001000101100111000100101111110101101111101110101010101001000101111111110100001010110101010100011111110000101010110101001111110110100000001011101101010111100001101000100010011001010101100000011000001010010110110100111000010110001001000100,1101101111100010100001000101100111000100101111110101101111101110101010101001000101111111110100001010110101010100011111110000101010110101001111110110100000001011101101010111100001101000100010011001010101100000011000001010010110110100111000010110001001000100,True,True,True,True,0,0.0154500007629394,0.0041379928588867,0.0109775066375732,0.0003185272216796
wm_1723_transformed.jpeg,1101101010111111010111111001110101101100000010001111100001000001101100111110000001010011101000101110011000000010110010000011100001011000011010010001100110001011101110010000111110111100000011111101010010111100001001000111110010100101011011011010010011101101,1101101010111111010111111001110101101100000010001111100001000001101100111110000001010011101000101110011000000010110010000011100001011000011010010001100110001011101110010000111110111100000011111101010010111100001001000111110010100101011011011010010011101101,True,True,True,True,0,0.025930643081665,0.0108923912048339,0.0147089958190917,0.0003128051757812
wm_1724_transformed.jpeg,1100001101111100101111001101000100011101100110110011001001110100000000101000011100011001100110011111001111010010101011001110110001011001000010011110001000111011101001010110110001011110000100101111011110111000100001111100011000111100001000011110001110001100,1100001101111100101111001101000100011101100110110011001001110100000000101000011100011001100110011111001111010010101011001110110001011001000010011110001000111011101001010110110001011110000100101111011110111000100001111100011000111100001000011110001110001100,True,True,True,True,0,0.0365312099456787,0.017719030380249,0.0184109210968017,0.0003836154937744
wm_1725_transformed.jpeg,1101101010101010100011010111010111100111000100010001000110101110001100001111011100010110100010111100111000011000001100101000010110000100110011110011011101111011100011110001100001011000010110100110000111001011000011101111111011000111001110001100100000101101,1101101010101010100011010111010111100111000100010001000110101110001100001111011100010110100010111100111000011000001100101000010110000100110011110011011101111011100011110001100001011000010110100110000111001011000011101111111011000111001110001100100000101101,True,True,True,True,0,0.0248072147369384,0.0099754333496093,0.0144212245941162,0.0003936290740966
wm_1726_transformed.png,1001000011110101001011111100011101111100000001110110001110110100001100110001100000011000011010011010010111111011110010011000011011010110001001101001110010010100111001010110101100001011100110010010100001101011000000111111101011101100100001101111001000011101,1001000011110101001011111100011101111100000001110110001110110100001100110001100000011000011010011010010111111011110010011000011011010110001001101001110010010100111001010110101100001011100110010010100001101011000000111111101011101100100001101111001000011101,True,True,True,True,0,0.0396296977996826,0.0270545482635498,0.01224946975708,0.0003094673156738
wm_1727_transformed.jpeg,1001010011000111101011001111001101100011001111101101011100011110010010110111100010000001111001010010110001001001000000111101111000001001001110000011001101001110001100001111011110110010000111111100010110100010110010000111100101001100100001101101100111100101,1001010011000111101011001111001101100011001111101101011100011110010010110111100010000001111001010010110001001001000000111101111000001001001110000011001101001110001100001111011110110010000111111100010110100010110010000111100101001100100001101101100111100101,True,True,True,True,0,0.0393881797790527,0.0196099281311035,0.0194287300109863,0.0003321170806884
